,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
520,2019-05-08,2835.0,3060.0,2818.0,2939.0,11315181348,3849931,699,2966.0,3043.0,1398-02-18
519,2019-05-11,3085.0,3085.0,2990.0,3078.0,22565198805,7330821,824,2939.0,3085.0,1398-02-21
518,2019-05-12,3200.0,3231.0,3120.0,3201.0,21920192437,6848445,957,3078.0,3231.0,1398-02-22
517,2019-05-13,3295.0,3361.0,3231.0,3342.0,40072919687,11991564,1384,3201.0,3361.0,1398-02-23
516,2019-05-14,3489.0,3509.0,3411.0,3504.0,89905979848,25654666,1576,3342.0,3509.0,1398-02-24
515,2019-05-15,3600.0,3679.0,3513.0,3663.0,62756952936,17134132,1824,3504.0,3679.0,1398-02-25
514,2019-05-18,3800.0,3846.0,3750.0,3844.0,65175956773,16956282,1498,3663.0,3846.0,1398-02-28
513,2019-05-19,4036.0,4036.0,3900.0,4032.0,68461696136,16980663,1758,3844.0,4036.0,1398-02-29
512,2019-05-20,4233.0,4233.0,3911.0,4181.0,127459809363,30488821,4367,4032.0,4233.0,1398-02-30
511,2019-05-21,4390.0,4390.0,4320.0,4390.0,146577973816,33389859,2879,4181.0,4390.0,1398-02-31
510,2019-05-22,4550.0,4590.0,4171.0,4336.0,90361215311,20838156,3895,4390.0,4171.0,1398-03-01
509,2019-05-25,4120.0,4120.0,4120.0,4120.0,13361003440,3242962,569,4336.0,4120.0,1398-03-04
508,2019-05-26,3914.0,3914.0,3914.0,3914.0,11324658008,2893372,682,4120.0,3914.0,1398-03-05
507,2019-05-28,3914.0,4109.0,3914.0,4079.0,141048561273,34582720,2552,3914.0,4109.0,1398-03-07
506,2019-05-29,4255.0,4255.0,3970.0,4148.0,91721881440,22113443,3587,4079.0,4070.0,1398-03-08
505,2019-06-03,4470.0,4600.0,4300.0,4388.0,82222965664,18738894,2503,4148.0,4304.0,1398-03-13
504,2019-06-08,4388.0,4388.0,4169.0,4186.0,34067128675,8137589,1045,4388.0,4169.0,1398-03-18
503,2019-06-09,4186.0,4380.0,4055.0,4249.0,127611038732,30030895,3941,4186.0,4300.0,1398-03-19
502,2019-06-10,4400.0,4400.0,4060.0,4219.0,72350919646,17149055,3062,4249.0,4130.0,1398-03-20
501,2019-06-11,4200.0,4200.0,4042.0,4120.0,49666703820,12055826,2039,4219.0,4138.0,1398-03-21
500,2019-06-12,4270.0,4326.0,4228.0,4313.0,93823483197,21751986,2408,4120.0,4326.0,1398-03-22
499,2019-06-15,4528.0,4754.0,4392.0,4665.0,112340019973,24081581,3144,4313.0,4754.0,1398-03-25
498,2019-06-16,4898.0,4898.0,4750.0,4892.0,135173294953,27634014,2433,4665.0,4898.0,1398-03-26
497,2019-06-17,4990.0,5089.0,4680.0,4902.0,112727278036,22996717,3993,4892.0,5040.0,1398-03-27
496,2019-06-18,5060.0,5147.0,4901.0,5052.0,89132232701,17643204,3097,4902.0,5069.0,1398-03-28
495,2019-06-19,5089.0,5099.0,4800.0,4837.0,42318131135,8748113,1754,5052.0,4800.0,1398-03-29
494,2019-06-22,4596.0,4596.0,4596.0,4596.0,9308775168,2025408,288,4837.0,4596.0,1398-04-01
493,2019-06-23,4367.0,4686.0,4367.0,4475.0,80842488978,18065912,2811,4596.0,4620.0,1398-04-02
492,2019-06-24,4475.0,4667.0,4475.0,4586.0,51075817847,11138373,1646,4475.0,4591.0,1398-04-03
491,2019-06-25,4673.0,4674.0,4360.0,4448.0,37285618259,8381725,1590,4586.0,4432.0,1398-04-04
490,2019-06-26,4500.0,4500.0,4226.0,4291.0,51858076954,12085965,2355,4448.0,4260.0,1398-04-05
489,2019-06-30,4370.0,4370.0,4178.0,4233.0,28959758751,6841441,1611,4291.0,4190.0,1398-04-09
488,2019-07-01,4250.0,4299.0,4140.0,4186.0,27068605722,6466985,1293,4233.0,4280.0,1398-04-10
487,2019-07-02,4300.0,4348.0,4215.0,4288.0,24299774321,5666501,1140,4186.0,4301.0,1398-04-11
486,2019-07-03,4375.0,4379.0,4277.0,4336.0,23373895065,5390157,1370,4288.0,4361.0,1398-04-12
485,2019-07-06,4389.0,4389.0,4180.0,4237.0,25861896736,6103137,1406,4336.0,4205.0,1398-04-15
484,2019-07-07,4268.0,4401.0,4180.0,4329.0,27728951076,6405609,1418,4237.0,4360.0,1398-04-16
483,2019-07-08,4400.0,4545.0,4399.0,4531.0,25621654437,5655113,916,4329.0,4545.0,1398-04-17
482,2019-07-09,4698.0,4698.0,4367.0,4526.0,35765360182,7901993,1756,4531.0,4500.0,1398-04-18
481,2019-07-10,4441.0,4450.0,4307.0,4350.0,34727804556,7982909,1565,4526.0,4347.0,1398-04-19
480,2019-07-13,4409.0,4409.0,4202.0,4251.0,22453920041,5281645,1386,4350.0,4249.0,1398-04-22
479,2019-07-14,4389.0,4409.0,4251.0,4340.0,24578434791,5663468,1191,4251.0,4340.0,1398-04-23
478,2019-07-15,4380.0,4380.0,4200.0,4236.0,18191313953,4294489,1047,4340.0,4229.0,1398-04-24
477,2019-07-16,4026.0,4199.0,4025.0,4037.0,18457763543,4571844,1033,4236.0,4025.0,1398-04-25
476,2019-07-17,4200.0,4200.0,3915.0,4077.0,24387416798,5981254,1309,4037.0,4018.0,1398-04-26
475,2019-07-20,4000.0,4000.0,3874.0,3889.0,56584676198,14549898,2632,4077.0,3874.0,1398-04-29
474,2019-07-21,3870.0,3970.0,3735.0,3879.0,22338656447,5759474,1394,3889.0,3879.0,1398-04-30
473,2019-07-22,3958.0,3958.0,3750.0,3871.0,23415102821,6048817,1446,3879.0,3800.0,1398-04-31
472,2019-07-23,3879.0,3879.0,3678.0,3688.0,30553712254,8285232,1864,3871.0,3678.0,1398-05-01
471,2019-07-24,3504.0,3872.0,3504.0,3753.0,35705801170,9513239,1914,3688.0,3872.0,1398-05-02
470,2019-07-28,3870.0,4060.0,3870.0,3996.0,51331121257,12846658,2470,3753.0,4056.0,1398-05-06
469,2019-07-29,4140.0,4190.0,4049.0,4153.0,44525264580,10721959,2190,3996.0,4150.0,1398-05-07
468,2019-07-30,4200.0,4201.0,3977.0,4050.0,27432907961,6774188,1795,4153.0,4010.0,1398-05-08
467,2019-07-31,4050.0,4050.0,3848.0,3892.0,31664798285,8135869,1882,4050.0,3924.0,1398-05-09
466,2019-08-03,3998.0,3998.0,3861.0,3891.0,24536123560,6306338,1447,3892.0,3870.0,1398-05-12
465,2019-08-04,3900.0,4085.0,3850.0,4042.0,55044713972,13617776,2292,3891.0,4085.0,1398-05-13
464,2019-08-05,4240.0,4240.0,4132.0,4188.0,47450040031,11330612,2456,4042.0,4150.0,1398-05-14
463,2019-08-06,4200.0,4200.0,3988.0,4024.0,35197850112,8747492,2152,4188.0,4029.0,1398-05-15
462,2019-08-07,4050.0,4050.0,3902.0,3961.0,22082209244,5574973,1196,4024.0,4000.0,1398-05-16
461,2019-08-10,3999.0,4000.0,3840.0,3906.0,22570478951,5778013,1439,3961.0,3898.0,1398-05-19
460,2019-08-11,3900.0,3979.0,3838.0,3890.0,27842308548,7157668,1713,3906.0,3916.0,1398-05-20
459,2019-08-13,3949.0,3950.0,3900.0,3925.0,29947789542,7630766,1699,3890.0,3925.0,1398-05-22
458,2019-08-14,3950.0,4121.0,3880.0,4047.0,50294870202,12428752,2268,3925.0,4121.0,1398-05-23
457,2019-08-17,4182.0,4248.0,4130.0,4188.0,48932824517,11685328,2354,4047.0,4140.0,1398-05-26
456,2019-08-18,4220.0,4220.0,3991.0,4049.0,33027692472,8156696,1993,4188.0,4049.0,1398-05-27
455,2019-08-19,4050.0,4141.0,4001.0,4080.0,29161941520,7147915,1598,4049.0,4090.0,1398-05-28
454,2019-08-21,4099.0,4151.0,4061.0,4103.0,40990019326,9989924,2252,4080.0,4140.0,1398-05-30
453,2019-08-24,4190.0,4308.0,4140.0,4262.0,73624953699,17273014,2747,4103.0,4308.0,1398-06-02
452,2019-08-25,4460.0,4475.0,4120.0,4382.0,100294106973,22886590,3671,4262.0,4475.0,1398-06-03
451,2019-08-26,4601.0,4601.0,4601.0,4601.0,25966337029,5643629,399,4382.0,4601.0,1398-06-04
450,2019-08-27,4831.0,4831.0,4602.0,4790.0,101014480364,21088083,1950,4601.0,4640.0,1398-06-05
449,2019-08-28,4600.0,5029.0,4551.0,4879.0,179811111645,36853691,4851,4790.0,5029.0,1398-06-06
448,2019-08-31,5122.0,5122.0,4906.0,5072.0,172180810852,33948640,4156,4879.0,5122.0,1398-06-09
447,2019-09-01,5280.0,5325.0,5098.0,5275.0,102269782880,19387299,2593,5072.0,5325.0,1398-06-10
446,2019-09-02,5538.0,5538.0,5132.0,5474.0,321943274231,58808085,8891,5275.0,5528.0,1398-06-11
445,2019-09-03,5500.0,5650.0,5300.0,5473.0,134117345052,24506059,5113,5474.0,5400.0,1398-06-12
444,2019-09-04,5480.0,5597.0,5309.0,5448.0,116618442806,21406058,4479,5473.0,5419.0,1398-06-13
443,2019-09-07,5499.0,5720.0,5402.0,5566.0,149254007300,26816716,5153,5448.0,5720.0,1398-06-16
442,2019-09-08,5844.0,5844.0,5844.0,5844.0,24848010096,4251884,537,5566.0,5844.0,1398-06-17
441,2019-09-11,6136.0,6136.0,6136.0,6136.0,6850678328,1116473,74,5844.0,6136.0,1398-06-20
440,2019-09-15,6442.0,6764.0,6442.0,6677.0,158047263388,23669429,3243,6136.0,6764.0,1398-06-24
439,2019-09-16,7010.0,7010.0,7010.0,7010.0,19007551910,2711491,436,6677.0,7010.0,1398-06-25
438,2019-09-17,7300.0,7360.0,6702.0,7271.0,297191610279,40875866,7562,7010.0,7300.0,1398-06-26
437,2019-09-18,7250.0,7300.0,6908.0,7032.0,220439758048,31348991,6801,7271.0,7054.0,1398-06-27
436,2019-09-21,7032.0,7383.0,7032.0,7364.0,94192915290,12790143,1956,7032.0,7383.0,1398-06-30
435,2019-09-22,7732.0,7732.0,7650.0,7727.0,47455331795,6141467,1008,7364.0,7732.0,1398-06-31
434,2019-09-23,8113.0,8113.0,8113.0,8113.0,14998089337,1848649,260,7727.0,8113.0,1398-07-01
433,2019-09-24,8518.0,8518.0,8015.0,8479.0,191694575441,22608248,4123,8113.0,8518.0,1398-07-02
432,2019-09-25,8850.0,8902.0,8850.0,8887.0,70283683795,7908959,1405,8479.0,8902.0,1398-07-03
431,2019-09-28,9331.0,9331.0,9331.0,9331.0,22953849436,2459956,338,8887.0,9331.0,1398-07-06
430,2019-09-29,9797.0,9797.0,9797.0,9797.0,72484064606,7398598,1029,9331.0,9797.0,1398-07-07
429,2019-09-30,10286.0,10286.0,9897.0,10273.0,105048230566,10225527,1689,9797.0,9900.0,1398-07-08
428,2019-10-05,10786.0,11325.0,10500.0,11024.0,652448796769,59185304,14363,10273.0,10658.0,1398-07-13
427,2019-10-06,10473.0,10473.0,10473.0,10473.0,40140903927,3832799,1398,11024.0,10473.0,1398-07-14
426,2019-10-07,9950.0,9950.0,9950.0,9950.0,29148186700,2929466,793,10473.0,9950.0,1398-07-15
425,2019-10-08,9453.0,9453.0,9453.0,9696.0,4848160110,512870,240,9950.0,9453.0,1398-07-16
424,2019-10-09,9212.0,9212.0,9212.0,9212.0,10867304280,1179690,432,9696.0,9212.0,1398-07-17
423,2019-10-12,8752.0,9490.0,8752.0,8924.0,360583835401,40407059,8396,9212.0,8752.0,1398-07-20
422,2019-10-13,8894.0,9162.0,8478.0,8647.0,195341337072,22591417,5562,8924.0,8478.0,1398-07-21
421,2019-10-14,8215.0,8215.0,8215.0,8218.0,8172824190,994866,460,8647.0,8215.0,1398-07-22
420,2019-10-15,7808.0,7808.0,7808.0,7955.0,5019958400,642925,298,8218.0,7808.0,1398-07-23
419,2019-10-16,7558.0,7558.0,7558.0,7705.0,4765568414,630533,338,7955.0,7558.0,1398-07-24
418,2019-10-20,7320.0,7320.0,7320.0,7590.0,2184815040,298472,163,7705.0,7320.0,1398-07-28
417,2019-10-21,7211.0,7552.0,7211.0,7259.0,286274158194,39438053,6378,7590.0,7211.0,1398-07-29
416,2019-10-22,7260.0,7621.0,7082.0,7480.0,175866046800,23510959,4952,7259.0,7520.0,1398-07-30
415,2019-10-23,7470.0,7470.0,7106.0,7227.0,43869881212,6070489,1748,7480.0,7106.0,1398-08-01
414,2019-10-26,6866.0,6866.0,6866.0,6969.0,4923162310,717035,455,7227.0,6866.0,1398-08-04
413,2019-10-28,6621.0,7289.0,6621.0,6925.0,235325880872,33981085,7334,6969.0,7253.0,1398-08-06
412,2019-10-30,7271.0,7271.0,7271.0,7271.0,27304466376,3755256,574,6925.0,7271.0,1398-08-08
411,2019-11-02,7634.0,7634.0,7005.0,7537.0,229791676256,30487408,6006,7271.0,7634.0,1398-08-11
410,2019-11-03,7630.0,7913.0,7280.0,7813.0,72737850893,9309691,2068,7537.0,7913.0,1398-08-12
409,2019-11-04,8198.0,8203.0,7820.0,8066.0,186102078092,23071753,6897,7813.0,7980.0,1398-08-13
408,2019-11-05,7949.0,8203.0,7663.0,7892.0,121894800630,15445929,4829,8066.0,7800.0,1398-08-14
407,2019-11-09,7740.0,8100.0,7498.0,7659.0,119130416162,15553594,4539,7892.0,7499.0,1398-08-18
406,2019-11-10,7430.0,7499.0,7277.0,7294.0,62010532478,8501263,2578,7659.0,7277.0,1398-08-19
405,2019-11-11,7020.0,7555.0,7020.0,7365.0,78399117793,10644991,3192,7294.0,7500.0,1398-08-20
404,2019-11-12,7650.0,7733.0,7490.0,7700.0,63157491291,8202044,2250,7365.0,7733.0,1398-08-21
403,2019-11-13,7869.0,7990.0,7523.0,7743.0,61469191634,7938640,2862,7700.0,7709.0,1398-08-22
402,2019-11-16,7800.0,7800.0,7356.0,7469.0,73545293289,9846938,3331,7743.0,7356.0,1398-08-25
401,2019-11-17,7096.0,7096.0,7096.0,7096.0,8240939600,1161350,424,7469.0,7096.0,1398-08-26
400,2019-11-18,6742.0,7355.0,6742.0,6994.0,77212817228,11040637,2644,7096.0,7069.0,1398-08-27
399,2019-11-19,7199.0,7343.0,7050.0,7307.0,43892046929,6006817,1524,6994.0,7343.0,1398-08-28
398,2019-11-20,7501.0,7640.0,7342.0,7449.0,43648221757,5859992,2177,7307.0,7402.0,1398-08-29
397,2019-11-23,7440.0,7650.0,7234.0,7391.0,57498660569,7779784,2734,7449.0,7250.0,1398-09-02
396,2019-11-24,7390.0,7391.0,7031.0,7233.0,69016879216,9541679,2994,7391.0,7350.0,1398-09-03
395,2019-11-25,7353.0,7594.0,7353.0,7548.0,50953586006,6750543,1769,7233.0,7594.0,1398-09-04
394,2019-11-26,7925.0,7925.0,7800.0,7917.0,135244611513,17083702,3652,7548.0,7925.0,1398-09-05
393,2019-11-27,8160.0,8312.0,7800.0,8203.0,126571788570,15429485,4149,7917.0,8312.0,1398-09-06
392,2019-11-30,8613.0,8613.0,8613.0,8613.0,18741000861,2175897,602,8203.0,8613.0,1398-09-09
391,2019-12-01,9043.0,9043.0,9043.0,9024.0,8665210589,958223,305,8613.0,9043.0,1398-09-10
390,2019-12-02,9475.0,9475.0,8625.0,9335.0,620493321024,66466809,14824,9024.0,9237.0,1398-09-11
389,2019-12-03,9200.0,9801.0,9070.0,9558.0,220351309201,23053156,5849,9335.0,9801.0,1398-09-12
388,2019-12-04,9950.0,10035.0,9800.0,10000.0,64821508034,6482079,1705,9558.0,10035.0,1398-09-13
387,2019-12-07,10500.0,10500.0,10100.0,10476.0,243015467832,23196306,4762,10000.0,10500.0,1398-09-16
386,2019-12-08,10790.0,10790.0,10501.0,10633.0,35182655491,3308901,723,10476.0,10600.0,1398-09-17
385,2019-12-11,10500.0,11025.0,10102.0,10691.0,367496768559,34374780,9323,10633.0,10198.0,1398-09-20
384,2019-12-14,10157.0,10157.0,10157.0,10157.0,37502244192,3692256,1310,10691.0,10157.0,1398-09-23
383,2019-12-15,10400.0,10664.0,9652.0,10489.0,540942716667,51570877,11316,10157.0,10664.0,1398-09-24
382,2019-12-16,10689.0,11013.0,10302.0,10901.0,176076980248,16151825,3679,10489.0,11013.0,1398-09-25
381,2019-12-17,11438.0,11446.0,11020.0,11416.0,64106910098,5615481,1546,10901.0,11446.0,1398-09-26
380,2019-12-18,11899.0,11986.0,11202.0,11779.0,384447475022,32639096,10569,11416.0,11598.0,1398-09-27
379,2019-12-21,11700.0,12300.0,11250.0,11590.0,229624221740,19812903,7449,11779.0,11290.0,1398-09-30
378,2019-12-22,11351.0,11799.0,11011.0,11178.0,305794453869,27357472,8655,11590.0,11299.0,1398-10-01
377,2019-12-23,11290.0,11550.0,10620.0,10904.0,276155153856,25326665,7568,11178.0,10633.0,1398-10-02
376,2019-12-24,10545.0,11160.0,10501.0,10789.0,145025254525,13441999,4951,10904.0,10671.0,1398-10-03
375,2019-12-25,10705.0,10949.0,10300.0,10471.0,164665439134,15725303,5972,10789.0,10410.0,1398-10-04
374,2019-12-28,10410.0,10994.0,10410.0,10824.0,147704375592,13646344,4069,10471.0,10994.0,1398-10-07
373,2019-12-29,11284.0,11284.0,10700.0,10976.0,130371991403,11877444,4781,10824.0,10937.0,1398-10-08
372,2019-12-30,10996.0,10996.0,10600.0,10676.0,203527295006,19064502,7355,10976.0,10645.0,1398-10-09
371,2019-12-31,10642.0,10716.0,10143.0,10332.0,226582273580,21929151,7385,10676.0,10407.0,1398-10-10
370,2020-01-01,10500.0,10800.0,10400.0,10621.0,111082917757,10459039,4223,10332.0,10470.0,1398-10-11
369,2020-01-04,10090.0,10090.0,10090.0,10090.0,10993680580,1089562,429,10621.0,10090.0,1398-10-14
368,2020-01-05,9586.0,10000.0,9586.0,9618.0,162044599967,16847184,4080,10090.0,9586.0,1398-10-15
367,2020-01-07,9160.0,9570.0,9138.0,9229.0,81371961634,8816858,2138,9618.0,9138.0,1398-10-17
366,2020-01-08,9045.0,9045.0,9045.0,9045.0,9814711410,1085098,314,9229.0,9045.0,1398-10-18
365,2020-01-11,9225.0,9225.0,9225.0,9160.0,5924894625,642265,130,9045.0,9225.0,1398-10-21
364,2020-01-12,9618.0,9618.0,9618.0,9574.0,8706829152,905264,135,9160.0,9618.0,1398-10-22
363,2020-01-13,10052.0,10052.0,10052.0,10052.0,13322116640,1325320,232,9574.0,10052.0,1398-10-23
362,2020-01-14,10554.0,10554.0,10178.0,10525.0,255737620556,24298403,4075,10052.0,10554.0,1398-10-24
361,2020-01-15,10900.0,11051.0,10300.0,10917.0,140942729292,12909846,4146,10525.0,11051.0,1398-10-25
360,2020-01-18,11443.0,11463.0,10960.0,11316.0,194725050415,17208242,5757,10918.0,11003.0,1398-10-28
359,2020-01-19,11180.0,11479.0,10751.0,11005.0,199419891768,18121038,5978,11316.0,10860.0,1398-10-29
358,2020-01-20,10997.0,10997.0,10600.0,10666.0,138690262344,13003028,4943,11005.0,10660.0,1398-10-30
357,2020-01-21,10709.0,11198.0,10660.0,11027.0,174930181869,15863378,4928,10666.0,10801.0,1398-11-01
356,2020-01-22,11150.0,11324.0,10800.0,11090.0,155995631062,14065761,4650,11027.0,11090.0,1398-11-02
355,2020-01-25,11394.0,11644.0,11242.0,11511.0,173899310353,15107451,4398,11090.0,11644.0,1398-11-05
354,2020-01-26,12086.0,12086.0,11644.0,12012.0,211789319006,17631928,4359,11511.0,12086.0,1398-11-06
353,2020-01-27,12240.0,12600.0,11653.0,12369.0,198298881953,16032421,5326,12012.0,12320.0,1398-11-07
352,2020-01-28,12611.0,12611.0,11786.0,12136.0,191483708687,15778030,6418,12369.0,11989.0,1398-11-08
351,2020-02-01,12000.0,12000.0,11530.0,11615.0,193593062466,16667206,6146,12136.0,11530.0,1398-11-12
350,2020-02-02,11400.0,12195.0,11400.0,11986.0,232092534350,19364208,6275,11615.0,12195.0,1398-11-13
349,2020-02-03,12480.0,12480.0,11700.0,11983.0,163026254859,13604346,5743,11986.0,11816.0,1398-11-14
348,2020-02-04,11985.0,11985.0,11384.0,11463.0,189886163088,16565655,5990,11983.0,11385.0,1398-11-15
347,2020-02-05,11302.0,11935.0,11302.0,11619.0,128070109186,11022837,4893,11463.0,11675.0,1398-11-16
346,2020-02-08,11978.0,11978.0,11140.0,11439.0,164843308512,14410640,5531,11619.0,11169.0,1398-11-19
345,2020-02-09,11470.0,11660.0,11001.0,11304.0,140710209150,12447613,4740,11439.0,11390.0,1398-11-20
344,2020-02-10,11854.0,11855.0,10740.0,11427.0,205726269227,18003902,6285,11304.0,11633.0,1398-11-21
343,2020-02-12,11860.0,11998.0,11750.0,11920.0,113469118498,9519283,2611,11427.0,11998.0,1398-11-23
342,2020-02-15,12516.0,12516.0,12516.0,12516.0,58280841612,4656507,1268,11920.0,12516.0,1398-11-26
341,2020-02-16,13141.0,13141.0,13141.0,13141.0,27870155555,2120855,522,12516.0,13141.0,1398-11-27
340,2020-02-17,13798.0,13798.0,13480.0,13780.0,354466747382,25722697,4295,13141.0,13798.0,1398-11-28
339,2020-02-18,13650.0,14469.0,13200.0,14114.0,591343417956,41897248,8889,13780.0,14469.0,1398-11-29
338,2020-02-19,14819.0,14819.0,14819.0,14819.0,72761971674,4910046,1088,14114.0,14819.0,1398-11-30
337,2020-02-22,15200.0,15559.0,14201.0,15228.0,258736386137,16990776,4571,14819.0,15559.0,1398-12-03
336,2020-02-23,15989.0,15989.0,15989.0,15989.0,39102090818,2445562,490,15228.0,15989.0,1398-12-04
335,2020-02-24,16788.0,16788.0,16788.0,16788.0,54544044120,3248990,645,15989.0,16788.0,1398-12-05
334,2020-02-25,17627.0,17627.0,16450.0,17426.0,1135895716598,65185021,22736,16788.0,17627.0,1398-12-06
333,2020-03-02,18297.0,19211.0,18297.0,19148.0,77056639271,4024189,938,17426.0,19211.0,1398-12-12
332,2020-03-03,20105.0,20105.0,19220.0,19919.0,483083916809,24252888,8951,19148.0,20105.0,1398-12-13
331,2020-03-04,20000.0,20000.0,18924.0,19346.0,768151119801,39705798,19844,19919.0,18924.0,1398-12-14
330,2020-03-07,18379.0,18379.0,18379.0,18379.0,47869006071,2604549,1791,19346.0,18379.0,1398-12-17
329,2020-03-09,17461.0,17461.0,17461.0,17996.0,18848922507,1079487,1068,18379.0,17461.0,1398-12-19
328,2020-03-10,17097.0,17097.0,17097.0,17180.0,40099269606,2345398,1083,17996.0,17097.0,1398-12-20
327,2020-03-11,16321.0,17090.0,16321.0,16448.0,467317336873,28411471,10655,17180.0,16323.0,1398-12-21
326,2020-03-14,16401.0,17200.0,15626.0,16224.0,193850832258,11948425,6426,16448.0,15626.0,1398-12-24
325,2020-03-15,15413.0,15960.0,15413.0,15460.0,147931602208,9568784,4060,16224.0,15413.0,1398-12-25
324,2020-03-16,15900.0,16233.0,15900.0,16194.0,110642236094,6832361,1870,15460.0,16233.0,1398-12-26
323,2020-03-17,17003.0,17003.0,15521.0,16679.0,309857309322,18577384,8932,16194.0,17003.0,1398-12-27
322,2020-03-18,17480.0,17512.0,17000.0,17458.0,107605601253,6163794,2954,16679.0,17512.0,1398-12-28
321,2020-03-25,20055.0,21057.0,20055.0,20899.0,384949900125,18419655,8796,17458.0,21057.0,1399-01-06
320,2020-03-28,21400.0,21943.0,20902.0,21604.0,291819705500,13507449,7550,20899.0,21943.0,1399-01-09
319,2020-03-29,22684.0,22684.0,20975.0,21976.0,607729220301,27653884,16314,21604.0,21171.0,1399-01-10
318,2020-03-30,20878.0,21750.0,20878.0,20988.0,581798857861,27720062,13531,21976.0,21080.0,1399-01-11
317,2020-04-04,21300.0,21990.0,20958.0,21578.0,428928840471,19878094,11204,20988.0,21180.0,1399-01-16
316,2020-04-05,21004.0,21400.0,20500.0,20599.0,200646181825,9740357,6311,21578.0,20500.0,1399-01-17
315,2020-04-06,19570.0,19570.0,19570.0,19570.0,73663280440,3764092,2621,20599.0,19570.0,1399-01-18
314,2020-04-07,19600.0,20548.0,19600.0,20407.0,212287405513,10402429,4510,19570.0,20548.0,1399-01-19
313,2020-04-08,21367.0,21427.0,20548.0,21123.0,342571216001,16217840,9121,20407.0,20591.0,1399-01-20
312,2020-04-11,20200.0,20846.0,20067.0,20237.0,364778877041,18025102,8875,21123.0,20074.0,1399-01-23
311,2020-04-12,20017.0,21100.0,20017.0,20674.0,262648157001,12704189,6416,20237.0,20418.0,1399-01-24
310,2020-04-13,21085.0,21085.0,19641.0,19890.0,286783106150,14418150,7270,20674.0,19650.0,1399-01-25
309,2020-04-14,18896.0,19600.0,18896.0,18968.0,275215176704,14509187,8374,19890.0,18896.0,1399-01-26
308,2020-04-15,18700.0,19810.0,18700.0,19435.0,210373212951,10824577,6619,18968.0,19510.0,1399-01-27
307,2020-04-18,20406.0,20406.0,20406.0,20406.0,69745830648,3417908,1806,19435.0,20406.0,1399-01-30
306,2020-04-19,21426.0,21426.0,19500.0,20936.0,366702671969,17515584,8790,20406.0,19998.0,1399-01-31
305,2020-04-20,20065.0,21320.0,20065.0,20795.0,296801719055,14272704,7220,20936.0,20501.0,1399-02-01
304,2020-04-21,20520.0,21000.0,19900.0,20155.0,306759936063,15220346,7866,20795.0,20013.0,1399-02-02
303,2020-04-22,20155.0,21162.0,20155.0,20808.0,311036059004,14947682,7295,20155.0,21162.0,1399-02-03
302,2020-04-25,21848.0,21848.0,21848.0,21848.0,59078521360,2704070,1017,20808.0,21848.0,1399-02-06
301,2020-04-26,22940.0,22940.0,20760.0,22589.0,1121420236830,49645597,14347,21848.0,22940.0,1399-02-07
300,2020-04-27,23138.0,23718.0,22000.0,23187.0,444345643065,19163925,8623,22589.0,23718.0,1399-02-08
299,2020-04-28,24195.0,24346.0,23187.0,24202.0,193743498694,8005195,3874,23187.0,24346.0,1399-02-09
298,2020-04-29,25410.0,25412.0,24500.0,25335.0,263729448960,10409820,5216,24202.0,25412.0,1399-02-10
