,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
265,2020-07-06,199900.0,200007.0,193000.0,199934.0,537712393366,2689455,2345,190483.0,200007.0,1399-04-16
264,2020-07-07,208800.0,209930.0,197300.0,207789.0,557015519004,2680680,4913,199934.0,209930.0,1399-04-17
263,2020-07-08,217350.0,217350.0,197400.0,202686.0,691549747707,3411924,5346,207789.0,197400.0,1399-04-18
262,2020-07-11,192552.0,200000.0,192552.0,193327.0,477406295003,2469427,3287,202686.0,195200.0,1399-04-21
261,2020-07-12,193770.0,202993.0,184000.0,200783.0,909280972676,4528679,4725,193327.0,191999.0,1399-04-22
260,2020-07-13,190744.0,195000.0,190744.0,191035.0,367261772387,1922483,2925,200783.0,190744.0,1399-04-23
259,2020-07-14,191000.0,194000.0,181484.0,183861.0,585962391715,3186994,3002,191035.0,181484.0,1399-04-24
258,2020-07-15,174668.0,175900.0,174668.0,174692.0,723425378120,4141141,3358,183861.0,174668.0,1399-04-25
257,2020-07-18,173900.0,183400.0,165958.0,176311.0,471933914769,2676717,4971,174692.0,178000.0,1399-04-28
256,2020-07-19,183900.0,185126.0,180000.0,184046.0,661429425624,3593825,3757,176311.0,185126.0,1399-04-29
255,2020-07-20,191000.0,193248.0,188370.0,193042.0,880820109687,4562836,4025,184046.0,193247.0,1399-04-30
254,2020-07-21,193000.0,200500.0,183390.0,189050.0,473624638907,2505291,3844,193042.0,184000.0,1399-04-31
253,2020-07-22,183401.0,193000.0,179598.0,182711.0,406998268054,2227554,3001,189050.0,185030.0,1399-05-01
252,2020-07-25,181100.0,191846.0,181100.0,190795.0,433040022716,2269656,3086,182711.0,188000.0,1399-05-04
251,2020-07-26,188710.0,191000.0,181256.0,182353.0,530406366946,2908685,2234,190795.0,181256.0,1399-05-05
250,2020-07-27,175100.0,182000.0,173236.0,176046.0,547750639526,3111415,3493,182353.0,178500.0,1399-05-06
249,2020-07-28,178050.0,184000.0,170007.0,178995.0,305782336637,1708332,3357,176046.0,175900.0,1399-05-07
248,2020-07-29,178630.0,178980.0,170046.0,171646.0,418434940251,2437785,2813,178995.0,175200.0,1399-05-08
247,2020-08-01,173300.0,180000.0,172600.0,178640.0,181550051144,1016292,2325,171646.0,179970.0,1399-05-11
246,2020-08-02,187200.0,187572.0,181003.0,187302.0,880134790926,4699003,2565,178640.0,187572.0,1399-05-12
245,2020-08-03,196667.0,196660.0,187696.0,192311.0,575430964255,2992194,2180,187302.0,188000.0,1399-05-13
244,2020-08-04,188000.0,199530.0,185020.0,193479.0,358378525578,1852284,3141,192311.0,189350.0,1399-05-14
243,2020-08-05,193000.0,193700.0,183900.0,186297.0,318216186943,1708115,2800,193479.0,187000.0,1399-05-15
242,2020-08-09,181080.0,186280.0,177150.0,180868.0,507992954139,2808645,4074,186297.0,177300.0,1399-05-19
241,2020-08-10,176983.0,177000.0,171825.0,172785.0,652335905561,3775424,3458,180868.0,171825.0,1399-05-20
240,2020-08-11,166000.0,166000.0,164146.0,164594.0,357506508635,2172054,1644,172785.0,164146.0,1399-05-21
239,2020-08-12,166610.0,169900.0,156366.0,163517.0,239527696257,1464853,2041,164594.0,169699.0,1399-05-22
238,2020-08-15,170400.0,170400.0,155342.0,158070.0,167830636960,1061748,1521,163517.0,155342.0,1399-05-25
237,2020-08-16,150170.0,156500.0,150167.0,150731.0,267700479738,1776020,1834,158070.0,150400.0,1399-05-26
236,2020-08-17,152200.0,158267.0,147000.0,152330.0,403680892020,2650050,2467,150731.0,158267.0,1399-05-27
235,2020-08-18,159946.0,159946.0,153693.0,159468.0,256218017118,1606706,2128,152330.0,157120.0,1399-05-28
234,2020-08-19,155000.0,155000.0,151495.0,156080.0,40918504518,269587,784,159468.0,151495.0,1399-05-29
233,2020-08-22,155000.0,161500.0,148276.0,151571.0,149369848115,985477,1594,156080.0,149990.0,1399-06-01
232,2020-08-23,146000.0,149590.0,143993.0,144262.0,117865201804,817021,546,151571.0,143993.0,1399-06-02
231,2020-08-24,140650.0,144000.0,137049.0,138134.0,190974550993,1382528,835,144262.0,137049.0,1399-06-03
230,2020-08-25,138000.0,145040.0,138000.0,144785.0,523628337886,3616588,2005,138134.0,145040.0,1399-06-04
229,2020-08-26,149900.0,152024.0,146000.0,151822.0,478817947690,3153812,1992,144785.0,152024.0,1399-06-05
228,2020-08-31,156500.0,156500.0,144231.0,145717.0,499552614041,3428244,2356,151822.0,144231.0,1399-06-10
227,2020-09-01,145000.0,145001.0,138432.0,139311.0,263836421612,1893867,759,145717.0,138432.0,1399-06-11
226,2020-09-02,132360.0,146200.0,132358.0,134658.0,1046950213526,7774874,3164,139311.0,145000.0,1399-06-12
225,2020-09-05,141390.0,141390.0,141390.0,137271.0,40753263870,288233,311,134658.0,141390.0,1399-06-15
224,2020-09-06,144134.0,144134.0,144134.0,144134.0,620698225198,4306397,546,137271.0,144134.0,1399-06-16
223,2020-09-07,138000.0,147000.0,136930.0,140754.0,491488464787,3491828,2850,144134.0,141200.0,1399-06-17
222,2020-09-08,140000.0,147791.0,133717.0,136161.0,844377635902,6201298,3440,140754.0,138920.0,1399-06-18
221,2020-09-09,141800.0,142969.0,139000.0,142793.0,279641679455,1958372,911,136161.0,142969.0,1399-06-19
220,2020-09-12,149932.0,149932.0,149932.0,144142.0,19838402512,132316,194,142793.0,149932.0,1399-06-22
219,2020-09-13,151349.0,151349.0,151349.0,145915.0,26076978653,172297,308,144142.0,151349.0,1399-06-23
218,2020-09-14,153210.0,153210.0,153210.0,148847.0,43117890300,281430,150,145915.0,153210.0,1399-06-24
217,2020-09-15,156289.0,156289.0,156289.0,152601.0,55204400580,353220,167,148847.0,156289.0,1399-06-25
216,2020-09-16,160231.0,160231.0,160231.0,160231.0,112778429119,703849,313,152601.0,160231.0,1399-06-26
215,2020-09-19,168242.0,168242.0,168242.0,164801.0,59893815516,355998,348,160231.0,168242.0,1399-06-29
214,2020-09-20,173041.0,173041.0,173041.0,173041.0,264561346654,1528894,869,164801.0,173041.0,1399-06-30
213,2020-09-21,178964.0,181693.0,173500.0,179056.0,3874592016542,21639037,11850,173041.0,181693.0,1399-06-31
212,2020-09-22,182008.0,186000.0,171000.0,180084.0,2393002720291,13288234,12863,179056.0,181337.0,1399-07-01
211,2020-09-23,182500.0,185380.0,172791.0,180207.0,1012253563182,5617180,8172,180084.0,176950.0,1399-07-02
210,2020-09-26,183000.0,185500.0,176000.0,180985.0,779215163071,4305419,5139,180207.0,182800.0,1399-07-05
209,2020-09-27,182500.0,182500.0,171936.0,172681.0,306192897074,1773168,1168,180985.0,171936.0,1399-07-06
208,2020-09-28,164047.0,175000.0,164047.0,166269.0,801792415796,4822252,3006,172681.0,173500.0,1399-07-07
207,2020-09-29,168500.0,174582.0,168000.0,173589.0,763929208171,4400803,3775,166269.0,174582.0,1399-07-08
206,2020-09-30,182268.0,182268.0,178002.0,181650.0,489388184084,2694121,2831,173589.0,182268.0,1399-07-09
205,2020-10-03,187000.0,190000.0,178400.0,184921.0,661378525458,3576541,7241,181650.0,179600.0,1399-07-12
204,2020-10-04,177210.0,186180.0,175675.0,178388.0,1106394373272,6202184,4776,184921.0,175675.0,1399-07-13
203,2020-10-05,170500.0,175000.0,169469.0,170162.0,363892784692,2138510,2826,178388.0,169469.0,1399-07-14
202,2020-10-06,178670.0,178670.0,169469.0,173937.0,52675289706,297346,479,170162.0,177800.0,1399-07-15
201,2020-10-07,178200.0,181900.0,170000.0,175139.0,388382668811,2217565,3025,173937.0,175150.0,1399-07-16
200,2020-10-10,170010.0,177000.0,167500.0,172180.0,183600637852,1066330,2262,175139.0,171500.0,1399-07-19
199,2020-10-11,175000.0,180789.0,172180.0,179260.0,429979617813,2398636,3231,172180.0,174000.0,1399-07-20
198,2020-10-12,172810.0,179260.0,170297.0,172391.0,352646478883,2045623,2277,179260.0,177400.0,1399-07-21
197,2020-10-13,176700.0,177300.0,168500.0,174027.0,262243838798,1506914,1830,172391.0,175000.0,1399-07-22
196,2020-10-14,175000.0,177590.0,170450.0,172579.0,139994054198,811190,1312,174027.0,172590.0,1399-07-23
195,2020-10-18,169000.0,170000.0,163951.0,164673.0,169404031712,1028727,980,172579.0,163951.0,1399-07-27
194,2020-10-19,156440.0,164000.0,156440.0,156608.0,415681942342,2654277,1876,164673.0,156440.0,1399-07-28
193,2020-10-20,148778.0,162000.0,148778.0,151736.0,327918996470,2161122,2389,156608.0,156700.0,1399-07-29
192,2020-10-21,158900.0,159322.0,152036.0,157912.0,219323439297,1388895,1918,151736.0,156990.0,1399-07-30
191,2020-10-24,153000.0,157900.0,150017.0,150432.0,320406988289,2129916,1460,157912.0,150017.0,1399-08-03
190,2020-10-26,143100.0,153900.0,142911.0,147707.0,342358226114,2317814,2488,150432.0,153640.0,1399-08-05
189,2020-10-27,153990.0,153990.0,142000.0,147302.0,184980586823,1255788,1906,147707.0,150000.0,1399-08-06
188,2020-10-28,146350.0,154667.0,146350.0,152662.0,431203897797,2824559,2751,147302.0,154667.0,1399-08-07
187,2020-10-31,158000.0,160290.0,152910.0,157381.0,215158048734,1367117,2206,152662.0,155500.0,1399-08-10
186,2020-11-01,156500.0,159400.0,151000.0,154740.0,159569011642,1031204,1469,157381.0,151001.0,1399-08-11
185,2020-11-02,150900.0,157980.0,147988.0,152415.0,181737501609,1192386,1824,154740.0,151000.0,1399-08-12
184,2020-11-04,159999.0,160035.0,155600.0,159984.0,324976718432,2031313,796,152415.0,160035.0,1399-08-14
183,2020-11-07,151985.0,151985.0,151985.0,151985.0,281513608310,1852246,332,159984.0,151985.0,1399-08-17
182,2020-11-08,144386.0,145410.0,144386.0,144387.0,178732035364,1237867,738,151985.0,144386.0,1399-08-18
181,2020-11-09,144389.0,151606.0,138350.0,144294.0,244953066143,1697597,1981,144387.0,151606.0,1399-08-19
180,2020-11-10,151508.0,151508.0,146000.0,151247.0,447150580778,2956423,2250,144294.0,151508.0,1399-08-20
179,2020-11-11,153400.0,158330.0,151250.0,155023.0,192333170453,1240671,2318,151247.0,157100.0,1399-08-21
178,2020-11-14,158120.0,162774.0,157110.0,162661.0,350524893395,2154945,1385,155023.0,162774.0,1399-08-24
177,2020-11-15,170000.0,170000.0,158600.0,162622.0,280455923598,1724586,3082,162661.0,160001.0,1399-08-25
176,2020-11-16,160900.0,167200.0,156002.0,164148.0,178802212137,1089274,1727,162622.0,163010.0,1399-08-26
175,2020-11-17,164149.0,170753.0,162500.0,166216.0,217163467302,1306513,2206,164148.0,167000.0,1399-08-27
174,2020-11-18,172700.0,172700.0,166500.0,169146.0,327318882083,1935125,2544,166216.0,170000.0,1399-08-28
173,2020-11-21,173900.0,173900.0,166120.0,169939.0,306032017212,1800834,2020,169146.0,167600.0,1399-09-01
172,2020-11-22,167600.0,178000.0,164000.0,171885.0,199710147944,1161880,1843,169939.0,171950.0,1399-09-02
171,2020-11-23,174999.0,176970.0,168000.0,171675.0,176470271513,1027932,1942,171885.0,171500.0,1399-09-03
170,2020-11-24,169109.0,174000.0,163092.0,166052.0,324015886566,1951295,2336,171675.0,165000.0,1399-09-04
169,2020-11-25,170000.0,174354.0,166000.0,172499.0,363522765403,2107392,2726,166052.0,174354.0,1399-09-05
168,2020-11-28,172501.0,181123.0,172499.0,180772.0,605637946673,3350283,2450,172499.0,181123.0,1399-09-08
167,2020-11-29,189000.0,189810.0,183500.0,188424.0,658597420115,3495292,4529,180772.0,189810.0,1399-09-09
166,2020-11-30,193764.0,193764.0,185101.0,188233.0,477938040491,2539083,4581,188424.0,186150.0,1399-09-10
165,2020-12-01,180210.0,190500.0,180210.0,185845.0,409483501379,2203359,3223,188233.0,185900.0,1399-09-11
164,2020-12-02,186690.0,186690.0,181000.0,184491.0,239994048617,1300845,2295,185845.0,183600.0,1399-09-12
163,2020-12-05,184000.0,193000.0,183700.0,190418.0,193471050619,1016033,2418,184491.0,192160.0,1399-09-15
162,2020-12-06,193010.0,199938.0,192100.0,197196.0,346788001097,1758599,2993,190418.0,195000.0,1399-09-16
161,2020-12-07,194990.0,197600.0,188000.0,192121.0,277325401168,1443492,2701,197196.0,188300.0,1399-09-17
160,2020-12-08,188000.0,194400.0,187002.0,190180.0,144342070499,758976,1840,192121.0,188700.0,1399-09-18
159,2020-12-09,185000.0,191980.0,180800.0,185603.0,196151381435,1056835,2060,190180.0,185501.0,1399-09-19
158,2020-12-12,190000.0,194883.0,189907.0,194730.0,1026034544082,5269022,3439,185603.0,194883.0,1399-09-22
157,2020-12-13,195150.0,199690.0,193000.0,196246.0,445373464485,2269467,3224,194730.0,196190.0,1399-09-23
156,2020-12-14,197440.0,197440.0,186434.0,187938.0,604955634186,3218909,2654,196246.0,186500.0,1399-09-24
155,2020-12-15,180000.0,184000.0,178542.0,179377.0,443768135536,2473939,2791,187938.0,182100.0,1399-09-25
154,2020-12-16,177000.0,188345.0,177000.0,186002.0,606698281375,3261788,2372,179377.0,188345.0,1399-09-26
153,2020-12-19,195302.0,195302.0,195302.0,195302.0,193871217548,992674,466,186002.0,195302.0,1399-09-29
152,2020-12-20,205067.0,205067.0,205067.0,205067.0,289281454756,1410668,840,195302.0,205067.0,1399-09-30
151,2020-12-21,215320.0,215320.0,210001.0,215170.0,2958132835592,13747903,7605,205067.0,212450.0,1399-10-01
150,2020-12-22,210000.0,225928.0,210000.0,221268.0,1125255419225,5085475,6544,215170.0,222000.0,1399-10-02
149,2020-12-23,229000.0,232331.0,217000.0,228730.0,727800472731,3181917,5118,221268.0,232331.0,1399-10-03
148,2020-12-26,237000.0,240160.0,225000.0,233462.0,511287597203,2190023,5310,228730.0,226550.0,1399-10-06
147,2020-12-27,223500.0,237850.0,223000.0,227564.0,368529883782,1619456,3698,233462.0,227532.0,1399-10-07
146,2020-12-28,223520.0,232500.0,223500.0,229172.0,267207798808,1165972,2347,227564.0,228000.0,1399-10-08
145,2020-12-29,226810.0,231100.0,220000.0,224929.0,246448871679,1095674,2048,229172.0,222000.0,1399-10-09
144,2020-12-30,217801.0,230000.0,217710.0,218591.0,258750189790,1183717,1897,224929.0,218000.0,1399-10-10
143,2021-01-02,208000.0,214000.0,207662.0,207988.0,556771943799,2676944,2328,218591.0,208550.0,1399-10-13
142,2021-01-03,206900.0,218387.0,201990.0,216971.0,417021200622,1922016,2721,207988.0,218387.0,1399-10-14
141,2021-01-04,221180.0,227000.0,219140.0,222866.0,170916359512,766901,2125,216971.0,221600.0,1399-10-15
140,2021-01-05,217001.0,221600.0,215000.0,216419.0,169134061454,781511,1750,222866.0,216100.0,1399-10-16
139,2021-01-06,212000.0,225500.0,205660.0,216307.0,359228027682,1660736,2342,216419.0,220000.0,1399-10-17
138,2021-01-09,224960.0,224960.0,205800.0,211131.0,308430269480,1460849,2306,216307.0,207888.0,1399-10-20
137,2021-01-10,206111.0,215000.0,206111.0,210019.0,346755172357,1651069,1897,211131.0,209705.0,1399-10-21
136,2021-01-11,206001.0,212990.0,200500.0,206876.0,165289425192,798979,1480,210019.0,202000.0,1399-10-22
135,2021-01-12,200505.0,206000.0,196533.0,197950.0,348998383033,1763064,1839,206876.0,196534.0,1399-10-23
134,2021-01-13,188500.0,195580.0,188210.0,190943.0,228321862953,1195761,1696,197950.0,188300.0,1399-10-24
133,2021-01-16,181450.0,187885.0,181396.0,181514.0,202453256241,1115361,705,190943.0,181396.0,1399-10-27
132,2021-01-18,172439.0,177498.0,172439.0,172511.0,781161750656,4528191,2007,181514.0,172439.0,1399-10-29
131,2021-01-19,171000.0,181136.0,171000.0,180854.0,771811727445,4267587,2642,172511.0,181136.0,1399-10-30
130,2021-01-20,185000.0,189896.0,183010.0,189366.0,177156005208,935521,864,180854.0,189896.0,1399-11-01
129,2021-01-23,198500.0,198834.0,193510.0,198660.0,361895999867,1821683,1703,189366.0,198834.0,1399-11-04
128,2021-01-24,205000.0,208000.0,188727.0,195040.0,485156892491,2487470,3574,198660.0,190601.0,1399-11-05
127,2021-01-25,187001.0,199999.0,185360.0,191205.0,165634800391,866267,1617,195040.0,189750.0,1399-11-06
126,2021-01-26,189000.0,193000.0,182000.0,186204.0,175808247965,944172,1441,191205.0,183000.0,1399-11-07
125,2021-01-27,186000.0,193000.0,180000.0,187408.0,106355429433,567508,1183,186204.0,189010.0,1399-11-08
124,2021-01-30,188000.0,196778.0,188000.0,196649.0,239773086208,1219294,1433,187408.0,196778.0,1399-11-11
123,2021-01-31,200070.0,204000.0,186817.0,191953.0,131762856447,686432,1478,196649.0,192040.0,1399-11-12
122,2021-02-01,188510.0,196987.0,185200.0,191100.0,89525117974,468761,1153,191953.0,188200.0,1399-11-13
121,2021-02-02,189980.0,194390.0,182000.0,185819.0,134106885176,721708,1165,191100.0,187000.0,1399-11-14
120,2021-02-03,189760.0,189760.0,176529.0,179201.0,141714941657,790816,1820,185819.0,176560.0,1399-11-15
119,2021-02-06,181500.0,181500.0,171700.0,175741.0,161767219484,920489,1498,179201.0,177140.0,1399-11-18
118,2021-02-07,184500.0,184528.0,180000.0,184497.0,159316647292,863518,534,175741.0,184528.0,1399-11-19
117,2021-02-08,193721.0,193721.0,179050.0,188334.0,167111894961,887315,1610,184497.0,189500.0,1399-11-20
116,2021-02-09,189980.0,196290.0,185601.0,192966.0,92337800501,476562,1229,188334.0,193700.0,1399-11-21
115,2021-02-13,197179.0,204500.0,197179.0,201735.0,200245586451,992616,1739,192966.0,203000.0,1399-11-25
114,2021-02-14,206481.0,206481.0,197701.0,198599.0,157843069554,794784,2496,201735.0,197701.0,1399-11-26
113,2021-02-15,196600.0,199000.0,194628.0,194840.0,158750894031,814777,905,198599.0,194628.0,1399-11-27
112,2021-02-16,197500.0,197500.0,190944.0,190977.0,131555981392,688859,658,194840.0,190990.0,1399-11-28
111,2021-02-17,188558.0,193390.0,187751.0,189997.0,82360183777,433917,835,190977.0,192899.0,1399-11-29
110,2021-02-20,190997.0,193390.0,188000.0,188465.0,102571895857,544248,896,189997.0,189500.0,1399-12-02
109,2021-02-21,187710.0,187750.0,184696.0,184923.0,219149589475,1185085,802,188465.0,184696.0,1399-12-03
108,2021-02-22,181225.0,184923.0,181225.0,182920.0,52578214713,290027,715,184923.0,181228.0,1399-12-04
107,2021-02-23,179270.0,187660.0,179262.0,181860.0,117075031007,643763,1024,182920.0,187300.0,1399-12-05
106,2021-02-24,183000.0,190400.0,179990.0,181795.0,119745321386,658683,1204,181860.0,180616.0,1399-12-06
105,2021-02-27,180500.0,183000.0,178300.0,180474.0,47181609743,263530,650,181795.0,178800.0,1399-12-09
104,2021-02-28,178245.0,179000.0,177180.0,178333.0,77602258223,436516,577,180474.0,177601.0,1399-12-10
103,2021-03-01,180000.0,182999.0,175000.0,180262.0,122775534920,681096,983,178333.0,182840.0,1399-12-11
102,2021-03-02,183500.0,186000.0,180000.0,181948.0,89599101320,491903,739,180262.0,182300.0,1399-12-12
101,2021-03-03,180000.0,188900.0,180000.0,183536.0,64725080485,350934,798,181948.0,186560.0,1399-12-13
100,2021-03-06,186000.0,188500.0,183812.0,185258.0,89808739810,484212,1093,183536.0,187489.0,1399-12-16
99,2021-03-07,185380.0,196373.0,185380.0,194211.0,217249442275,1118624,1931,185258.0,196373.0,1399-12-17
98,2021-03-08,198836.0,204980.0,197001.0,202087.0,145803606243,721488,2014,194211.0,204950.0,1399-12-18
97,2021-03-09,206530.0,209212.0,198051.0,204053.0,311156755520,1524885,2011,202087.0,200100.0,1399-12-19
96,2021-03-10,201959.0,208500.0,199972.0,201514.0,122314387044,606977,1252,204053.0,200030.0,1399-12-20
95,2021-03-13,198000.0,206000.0,198000.0,203653.0,173617355305,852516,1425,201514.0,204000.0,1399-12-23
94,2021-03-14,200110.0,210200.0,200110.0,205838.0,154734029510,751729,1515,203653.0,206800.0,1399-12-24
93,2021-03-15,208900.0,216990.0,205900.0,212749.0,122289809841,574808,1727,205838.0,214997.0,1399-12-25
92,2021-03-16,214900.0,225480.0,213000.0,223451.0,199386813532,892306,1701,212749.0,225400.0,1399-12-26
91,2021-03-17,226158.0,233000.0,220080.0,227662.0,249644094813,1096556,2020,223451.0,223990.0,1399-12-27
90,2021-03-27,230000.0,230000.0,223109.0,223416.0,133217041577,596274,734,227662.0,223109.0,1400-01-07
89,2021-03-28,219000.0,221000.0,218948.0,218979.0,133925743984,611593,765,223416.0,218948.0,1400-01-08
88,2021-03-30,214600.0,220000.0,214600.0,215218.0,158358260403,735805,1503,218979.0,216460.0,1400-01-10
87,2021-03-31,214015.0,218800.0,213211.0,215541.0,72619436205,336763,865,215218.0,217000.0,1400-01-11
86,2021-04-03,211231.0,217300.0,211231.0,211253.0,126807815542,600266,479,215541.0,211231.0,1400-01-14
85,2021-04-04,207028.0,207028.0,207028.0,207860.0,77129523568,372556,219,211253.0,207028.0,1400-01-15
84,2021-04-05,203703.0,210000.0,203703.0,204566.0,126505697329,618411,1236,207860.0,207700.0,1400-01-16
83,2021-04-06,208780.0,208800.0,203000.0,204945.0,46675776861,227310,827,204566.0,203160.0,1400-01-17
82,2021-04-07,200900.0,208000.0,200900.0,204142.0,28461343469,140690,693,204945.0,201055.0,1400-01-18
81,2021-04-10,200120.0,201510.0,200060.0,202445.0,40942684818,204631,403,204142.0,200060.0,1400-01-21
80,2021-04-11,198397.0,202990.0,198397.0,200269.0,60564816425,304433,857,202445.0,198400.0,1400-01-22
79,2021-04-12,198074.0,210000.0,198074.0,204789.0,83985691158,408309,1705,200269.0,207299.0,1400-01-23
78,2021-04-13,214830.0,214830.0,210108.0,212699.0,91993769847,430291,1320,204789.0,213000.0,1400-01-24
77,2021-04-14,214830.0,216490.0,210000.0,213697.0,70937499371,331212,1012,212699.0,211090.0,1400-01-25
76,2021-04-17,209424.0,212000.0,209424.0,211463.0,51737271258,246998,412,213697.0,209424.0,1400-01-28
75,2021-04-18,207234.0,207234.0,207234.0,210096.0,31340412288,151232,203,211463.0,207234.0,1400-01-29
74,2021-04-19,205895.0,209990.0,205895.0,205971.0,180501045734,876342,878,210096.0,207000.0,1400-01-30
73,2021-04-20,202960.0,209500.0,201852.0,204707.0,78987709433,386361,1096,205971.0,201855.0,1400-01-31
72,2021-04-21,205000.0,208630.0,198567.0,203240.0,43967712423,218136,700,204707.0,200000.0,1400-02-01
